1617 -1.6885960003184093 -21.998821727788048 -10.666849822482762
1618 14.988228152738243 -13.114796359227746 5.279763544751722
1619 -9.530073189737115 -0.7077563302946713 4.9622133174551
1620 -0.5992886658209178 -24.016857010864587 -2.0562874654769305
1621 12.140789885957835 1.534239686210877 15.2887580186509
1622 -12.294507024863604 -2.643428503665555 -4.224857260828271
1623 11.398222790762913 -6.113604382919271 20.400862859780382
1624 -3.587572823782368 17.042203981003475 -10.725635153108641
1625 -11.86827711180742 9.37701868324189 15.571272486246444
1626 -4.626192019808647 4.862647343558589 18.09008944541339
1627 -5.3721798030546575 -17.629087613176686 25.363266165082948
1628 0.8895437087917308 -6.569143228098087 13.401707167519907
1629 -2.704450625910638 13.371694291841811 -21.989827789881428
1630 5.07342093641567 -13.393037277878864 -1.80701070487852
1631 -3.561925068587913 -4.814783372307481 17.965713074002903
1632 9.440864608614765 -1.3692764816979366 5.218849737182943
1633 6.430815170318109 -1.1902442150752433 8.622148163591103
1634 -14.385742141991251 -26.00861316115863 10.180488377795525
1635 -0.7818077538778967 0.4447845095316862 -7.226953483934575
1636 2.6520601155909866 -3.2150471369299733 -12.303819028902495
1637 -0.09006686622905645 4.755714815125187 10.178997959445597
1638 2.0363727639733256 -15.850147905527518 -7.72891179585702
1639 13.275753475859995 -4.409793358893592 23.088206079040365
1640 6.19027543617562 0.16483334357675086 -12.863138031853131
1641 -10.499085508834602 -14.54194896922592 9.139683533100008
1642 19.75347885903049 -3.606252741131021 -0.7988807836142685
1643 -4.840523182011239 -7.954523714929533 11.670803901860086
1644 6.070408757952976 12.456562760023024 -16.362032548956716
1645 -27.7827297566331 -1.919216816973268 14.536258761917262
1646 9.197212101775435 -9.608131709762802 -4.801026083130822
1647 16.910667312453594 -7.277133927875708 -3.8397615109405208
1648 8.804071590586341 -9.341236062826244 13.154012719521484
1649 11.747190187348188 5.480756138887524 0.7624931531818663
1650 -3.1046459973860197 -4.4535949011495015 0.1989011809192726
1651 -3.17673222944207 -11.784160137117823 4.2618754916691675
1652 -5.355696547436247 -2.2472589708231068 -18.53946656813204
1653 -13.133645261873248 -3.262557721137828 -25.526432112845786
1654 -7.7351294722171255 22.94737619727554 -29.09270348833413
1655 0.7933164859688515 6.304663155087129 12.177445303107344
1656 -9.364710010127501 -14.849009730725323 16.386389630933916
1657 -13.888458216688809 2.2662730552426726 -7.89399309692587
1658 6.009348324169666 11.187323081816663 10.708467368239404
1659 -11.10374474332226 9.430743434385345 -0.5085549379990922
1660 2.7853023458931068 10.655452787752992 7.672673169328817
1661 -6.051513679409069 -15.574034699076101 -10.818691797467325
1662 2.5077376500220327 -11.94970299212964 3.3221650451031657
1663 -5.937155394351104 -1.1970377065852775 -18.076830191962124
1664 9.650986520878268 -17.5245763045492 2.9539597388142544
1665 -5.858168547659988 2.8904115994880084 0.751302111481918
1666 -5.409447795464381 3.3163887439717565 3.8501745002378165
1667 -0.9117953164084461 -4.264440776071287 18.51082489362653
1668 15.343206107019501 -16.258995698918266 -9.519912896812853
1669 -1.4813045957419992 -2.316548736360185 -9.401413115281278
1670 -4.675769490328048 -10.582323349690864 0.309863004774641
1671 5.425791759556721 -31.172661358036265 -0.06104679120994122
1672 1.000710338962045 7.311647422105375 16.521452777184308
1673 -14.705463117005715 4.428705643081892 -2.648793343725721
1674 3.2160437387091627 -1.0512601516633366 7.929755479686559
1675 5.045528718614454 6.797932506391426 17.387136880038955
1676 -8.935534653247165 -12.783576006177986 -7.0669817997639415
1677 8.531462732531862 -4.732474534611232 15.524158916976209
1678 -9.825211871993181 19.63882399239503 17.846456233996374
1679 10.7005879339343 -8.867039737618722 -13.396240925757011
1680 18.797273996207778 -20.901364912806176 9.762251520689574
1681 8.457895079788976 14.419489553965448 -6.998522540206487
1682 -4.769063479479623 5.600717283259776 9.686724576382174
1683 23.622996986817636 -12.017468666329934 15.734009686025214
1684 15.038978369445616 -17.42846730570535 3.538955799358439
1685 5.3852165905022975 8.069082804170966 0.1805664935485402
1686 -1.0265373785515308 12.931409681385391 -14.747868750469882
1687 -26.134381900597635 9.52350428673128 -3.632024822330527
1688 2.7608333541749186 -11.389139303925377 11.177815368533313
1689 -8.023388784064865 10.45782110803215 -9.00823245704752
1690 3.2396596296577718 -9.275343322103634 -14.166857922399926
1691 25.67292813268405 -7.945582179642092 -3.2390931921212935
1692 1.3451754508310614 4.414775202202223 6.275504431072922
1693 -4.446136968197762 -10.803425973870382 0.202411332771282
1694 6.084657071960977 -2.4417554414774703 -20.43172087606678
1695 -10.54367643804913 -16.04363182594818 -1.2539157499334543
1696 -13.876421692292155 -9.484891036923232 -14.396774472684996
1697 -3.3099493202500265 1.9756127395638128 9.754726351239722
1698 2.040198218669012 18.22407157203208 7.4582555921109295
1699 22.2382945946031 -2.127512010800688 -6.790015223405934
1700 0.9361128503614826 -1.8140010099708808 18.756201452851045
1701 -5.559236031455043 8.80525679787132 -13.305866870456436
1702 -1.576204732698585 -11.53793574869079 9.387889457307015
1703 -13.572431612692919 -2.856326424330062 -4.302636338417966
1704 -5.432690588189591 -6.686114236489794 -7.062235837042324
1705 7.75498308545457 10.403950625058286 12.16569515780777
1706 23.469266311384388 23.569204626632473 -2.155284151387949
1707 -22.94145916551336 12.750309291758635 -8.367236796858684
1708 -25.864624229950213 14.587197148438255 0.3004028249196698
1709 7.371404188699003 -8.522917413388225 16.219666924227056
1710 12.507703898172695 17.629026480713797 -0.45288421790811884
1711 8.385040359569766 2.309929444261804 -8.066989083596448
1712 3.7959739685993017 -1.2537608337924544 3.181587811507194
1713 -1.7483925842663535 -20.199763138434808 -1.1512020588403362
1714 -0.978793251296242 10.388321493393562 4.391787300241721
1715 -17.030848275471143 -9.861018045735653 -17.60975509182151
1716 12.624052683641473 -0.9852834746090662 24.39978340964345
1717 -1.055757393216941 5.269688478316703 4.032104922703956
1718 19.39211491938571 -22.004501194588833 -1.881075714265377
1719 1.9272874083177047 8.037987689175653 -11.216002078312355
1720 4.546926668892084 -7.716599459663267 -10.384641192804223
1721 -4.931004440161654 -13.583554614472753 1.6938059549788127
1722 22.9068344919666 -3.6050150145620092 16.830301251540632
1723 5.663632905741834 -19.84411978508626 -6.974756101910053
1724 -0.7940319810714993 5.784139041173006 -5.275506750913899
1725 -4.618274897743268 6.981740006074398 8.75003951750424
1726 11.304395407827075 -19.270589916714908 -16.981144227067347
1727 -5.801156456905955 4.458336804693812 9.63401160750634
1728 -13.377319852746416 -7.145793300891342 3.933839388837958
1729 -2.5322218084754637 8.434815485321813 -4.412459369789812
1730 6.699520597270934 -2.4456124320616017 5.288517471021627
1731 17.178339087790302 -13.247029445760372 -4.396667772268182
1732 7.13330209587432 -19.211570690188356 -7.493782988074075
1733 -7.523465502917441 18.480772215840407 -6.8953414965364415
1734 -17.26531263749576 -5.684831984502424 -1.6793262338954282
1735 2.7559335495186486 17.795659868938774 15.744804226361774
1736 -7.445912415717132 23.126922560235904 -7.660626234240489
1737 -7.36923274949008 -9.763539122230666 6.872381161891022
1738 -0.6327747955820467 7.453646604704455 -17.347680248664812
1739 3.6907422428339514 -0.6455036536347304 -11.544064712113476
1740 0.0592112594616135 -4.062143269638067 -8.800995396661047
1741 -31.02577519451469 -13.440884659222636 6.499435615296508
1742 12.701223046981285 -1.9569673148340658 -21.5822075370855
1743 17.27394475665179 -7.97336156727962 -5.216673213146342
1744 8.355871806642767 2.706922081571668 -2.945442410639752
1745 -14.501435641408564 -9.101091714508032 -16.769583437841508
1746 -7.067832451030589 -0.6981890509557049 14.906704353083777
1747 8.387548520233915 -7.790307010126256 -13.066263842252452
1748 1.1489731551829465 22.139789648691043 -6.966018825127703
1749 -2.8597907504887847 -0.11715896672443815 12.38437268468637
1750 -10.675474824179778 27.38413150253405 -15.145334243782065
1751 15.628078614663883 11.921246308733082 -3.5797608941953327
1752 2.879076941928057 3.7274849228928684 -12.399045619702804
1753 7.9079163876210865 -7.553356079199882 5.125302981858337
1754 -2.19849636569495 7.207655090437771 -3.513591413867313
1755 28.828219806667658 -5.785496953387365 -15.590251549934441
1756 22.511143455505632 7.2762553883566214 -0.24628701203104872
1757 2.6503470447230115 -9.354096334905599 13.15644157581148
1758 3.066886157013915 2.0634014136454493 -6.158807769615914
1759 -18.463268849589813 -15.019653221478984 26.244524058876852
1760 14.116564539756244 -4.288500879797127 16.618573658796596
1761 -6.990021917242282 -1.4317794409743496 -24.455469503501188
1762 -7.408655815170378 2.002910010007916 0.32438325136738794
1763 -15.189667152374133 -25.016614846737486 -8.299558022041188
1764 13.356780173285463 -7.652670878759207 -23.71475663869734
1765 -12.631001520681485 -2.3041433387744794 -2.1976083029263043
1766 -14.67445801448894 8.72085270093793 16.369296042463343
1767 5.721672362985836 1.2645614373944305 3.7218814628596704
1768 9.798467871937714 19.934773652168225 7.2732109233185165
1769 -1.721495923879782 10.668117142532736 -1.093601867648323
1770 -10.97318215076787 -14.169887758212077 -10.110926614796332
1771 1.8936147239761496 4.033828538229617 -2.9328202067613294
1772 -16.484548265558356 -14.118976600632712 -4.887958473322405
1773 -4.0283772357590815 12.665811391696908 4.933055288862622
1774 10.016506615467076 1.7080609356157188 -20.044879774202514
1775 -1.5475572699741935 -16.095277920857576 -11.893580817145672
1776 -4.2561796098224 7.029821207465486 4.794249747527833
1777 18.985109059444568 -11.414017141754162 -11.61490629782137
1778 -2.5358557939206774 -0.5631129341567612 8.207482510063327
1779 -10.71509365974409 8.233731778889132 -5.129354363663601
1780 -0.8972036599898551 -2.770003211601264 15.332034953454057
1781 0.8209600552745187 5.594830192892991 -6.522833101241805
1782 -5.084819653050999 6.376028131676191 12.381503839769794
1783 16.93649438034636 -1.2592057331814226 2.1413616857514417
1784 -0.8322644103276343 18.158645097598505 -20.030800674878055
1785 21.08401405976596 -2.6782616422099452 -0.9108670194963501
1786 -25.17711502257507 -1.4351846617597608 3.1447899985838452
1787 -3.9595290061951576 -5.512591550767579 -1.2496772576966821
1788 19.301349523798986 -14.400184485708273 1.1067985430411995
1789 -2.2107681535925874 24.046698074248905 -17.602081615038646
1790 -11.493736062433717 -11.072212912135267 1.2465186860084332
1791 -4.383119228212809 7.699146813660207 8.654936629728745
1792 5.06017911015943 1.076036471956528 -8.930482199042649
1793 -8.939172944172087 5.647580821953687 -17.829546479831173
1794 -6.596772607186161 -10.509757633396122 -15.589087315462324
1795 -2.3022052608570522 -15.554482573272342 6.059796383583802
1796 24.806929807668155 3.0117564510152706 16.024021338223275
1797 -11.911895441556739 3.6555710032004645 -0.9259545351403149
1798 -25.28544974186225 12.473172494178915 0.48971576711934284
1799 -11.78840256359659 -16.144013005825123 -2.5839838834955584
1800 0.7246306065587673 3.70404995659429 -15.720390501168664
1801 -17.549727519060802 -6.18110312267929 5.144982890325019
1802 -7.93032627395722 8.64294573767466 -17.485442982988435
1803 9.340647973348386 6.140135039848645 22.458905503870156
1804 -0.11195501305389896 4.311599681248668 2.949318719853011
1805 -0.0006913435582613285 -17.82702926801769 9.108947137100662
1806 1.8836526904587392 -14.577912552362102 9.487975795853663
1807 -14.677885322825857 -2.370622024936716 -2.155492140632519
1808 5.7946706402636305 24.252074393250684 -9.242389189106577
1809 -3.7716732690626156 -13.350176445474672 -10.935943617041964
1810 4.375791577530541 10.50199213859449 8.079289419394923
1811 9.118572810734335 -2.8975030533949147 -0.36871530687185594
1812 2.8990570964996727 4.996904060848585 1.9797449666916476
1813 16.465426769262265 3.2784990137078274 -6.07835545263469
1814 15.604106450356781 -16.23633071639903 7.076863690043873
1815 -14.346435683833995 37.61705387098686 2.1711146505754866
1816 14.995389728451547 -13.645766553356447 -12.443872572775138
1817 13.287880611758697 0.783836337365022 10.592881131220246
1818 -20.519905430841067 15.83326238445652 -10.939433413966027
1819 -10.046491999560361 -9.28862333746552 -22.059188884563966
1820 -8.571157675529417 -20.35762558770172 12.30137368688929
1821 -2.1310823282289486 -4.653626135156985 3.3187682343606615
1822 -1.720418412735136 7.453983230348591 -28.795802126452163
1823 -8.74357337579662 37.619318932019524 17.40344524328776
1824 -18.056473197337155 -8.582572709422688 -10.313285287351347
1825 11.650955372916494 -1.8800043089382417 14.343592285713349
1826 -2.116615197072436 4.268623386787343 9.15389543171205
1827 9.534122327235567 -12.275023907131668 14.576542323891669
1828 17.463257289850322 -6.532635562192823 8.88066934128076
1829 -11.916487276980323 -6.846441422239225 -3.9679991059774173
1830 9.114593968557106 3.9608545328376246 -14.977836048385852
1831 14.373157024366012 23.426503697169142 18.84002903845353
1832 -2.6919913984738804 -0.6932857583086804 -7.850612953821524
1833 -7.386495643726913 1.917118400731366 -2.624714984904872
1834 0.9333166936248145 -30.548522472311294 13.547392643636153
1835 -7.3398259315166055 -2.6203377792250087 -7.436045471036758
1836 9.889320137697128 -3.7935286674534776 14.415015202556319
1837 -13.42231306458467 -17.635957312881132 -25.74825265800548
1838 -6.872553053134268 -3.777854079052008 -0.5972918413374281
1839 29.84198604715947 -11.38721338378904 0.6181978202486608
1840 -5.2777932911660494 4.0643617082407175 -12.014946267360887
1841 -28.7431098161233 -31.8083592630529 -5.986962227341278
1842 -20.73642632362017 -16.44295298135588 -0.573286875411343
1843 2.5358358574912647 8.031374569159262 -10.546107138015289
1844 2.836129875278175 -1.30958114997962 0.5213393803263011
1845 16.2670074641129 -14.548058859402378 5.196063443408005
1846 16.467042804154232 -2.951389961469023 -8.445834890938459
1847 21.876661419748174 -1.1728946010001748 4.152514406328004
1848 20.757320234037163 -15.281876272651106 -15.974158069734829
1849 6.536966698775576 15.48840193874582 -21.516159420660166
1850 1.333929784639977 15.780203754628566 -11.06256503763811
1851 11.824419640824663 -2.060792437681372 0.003621769177572904
1852 -5.569645643655306 -8.008662820540918 -3.8423263314859857
1853 -5.039545434589131 -3.4607288877885205 -1.6080777879738575
1854 3.600116551572505 7.758934785555738 -1.465891692723858
1855 -20.288227246535637 -21.632004638153266 12.71638933719354
1856 19.05254797472853 -0.35253358078887426 -8.031883867750949
1857 -17.517766698063408 -2.064493845481004 -2.0111899597287692
1858 -13.669994329760524 10.993137495172057 -1.5976957556728197
1859 -15.715807692752055 2.5496988627756383 9.045104410473371
1860 -9.093230135984816 -1.0417580728671034 -1.2594371265943318
1861 1.6170054057676633 5.723209171597347 -12.297422397070559
1862 7.554480121918554 24.09890512395382 -13.92342285647453
